trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
a59b6c59,0.8675194084644318,0.8663620047575957,0.5905053034569262,0.8809000253677368,0.1007922756238739,0.08079266086002153,0.4206339182757738,0.009527921676635742,True,,,2,52c468b120724cc6ab8754a0b2100b55,2021-01-12_13-22-37,1610486557,272.8842737674713,67512,lambda4,140.221.79.14,272.8842737674713,0,2,"6_adam_epsilon=0.066192,batch_size=851,dropout=0.63977,epochs=37,learning_rate=0.036376",0.03637624336707051,0.6397724415650685,851,0.06619226383044755,37
a59b6c5a,0.8790875375270844,0.8787886532072579,0.5937789784965865,0.8774999976158142,0.10172380222214109,0.07732664622199506,0.43170157439032614,0.007685661315917969,True,,,2,285538b0d193402fafc394e4815ded38,2021-01-12_13-21-45,1610486505,220.7100477218628,67508,lambda4,140.221.79.14,220.7100477218628,0,2,"7_adam_epsilon=0.084511,batch_size=516,dropout=0.75202,epochs=28,learning_rate=0.011646",0.011645780293345355,0.7520164746350391,516,0.08451136753329395,28
a59b6c5b,0.21179519155446222,0.21199192934327205,0.15904947774353148,0.8817999958992004,0.2220473473670405,0.14658213015789745,0.22253095826095756,0.007284402847290039,True,,,2,025f115ff88749d2b3156935d382ec14,2021-01-12_13-21-20,1610486480,195.85794734954834,67515,lambda4,140.221.79.14,195.85794734954834,0,2,"8_adam_epsilon=0.56412,batch_size=621,dropout=0.46256,epochs=35,learning_rate=0.0093547",0.00935468826351228,0.4625557808915181,621,0.5641240515646375,35
a59b6c5c,0.877065632654273,0.8763977125484014,0.5910118565294017,0.8847000002861023,0.17123949718580492,0.11446100558915598,0.39135823289033767,0.007945537567138672,True,,,2,0cb95c6c3b9b4001aba7ec43feff3c5b,2021-01-12_13-26-10,1610486770,289.7677855491638,67654,lambda4,140.221.79.14,289.7677855491638,0,2,"9_adam_epsilon=0.60613,batch_size=443,dropout=0.84507,epochs=47,learning_rate=0.038316",0.03831647228611167,0.8450710780353663,443,0.6061306712804114,47
1ba5fa40,0.21494296193122864,0.21492873824408565,0.16685168415041493,0.8851000070571899,0.23337432410643522,0.15498460203837605,0.2255785162920907,0.008833169937133789,True,,,2,271d7b1ac80d4118a1e3f48036b56205,2021-01-12_13-24-18,1610486658,174.8192377090454,67656,lambda4,140.221.79.14,174.8192377090454,0,2,"10_adam_epsilon=0.37989,batch_size=846,dropout=0.53896,epochs=28,learning_rate=0.010682",0.010681858002817917,0.5389605939203579,846,0.3798941741482257,28
1d85f04a,0.16166900098323822,0.1618798637260176,0.11348968979738211,0.8763999938964844,0.14219401111708807,0.09738067061143986,0.22631204037279146,0.016361474990844727,True,,,2,0adef2006f824af29effaaa4b75db3ac,2021-01-12_13-25-44,1610486744,235.2561628818512,67622,lambda4,140.221.79.14,235.2561628818512,0,2,"11_adam_epsilon=0.40799,batch_size=975,dropout=0.69428,epochs=46,learning_rate=0.0024016",0.0024015989143870054,0.694279157601001,975,0.4079939540484923,46
2c5832ea,0.8761509768664837,0.8754088133197997,0.5917956592325078,0.8777999877929688,0.1001915786699267,0.07908045743350473,0.42876114184079706,0.007456779479980469,True,,,2,3255f9382c2f48a8bea35f0e939f78ec,2021-01-12_13-26-59,1610486819,275.0509452819824,67650,lambda4,140.221.79.14,275.0509452819824,0,2,"12_adam_epsilon=0.29669,batch_size=638,dropout=0.66479,epochs=45,learning_rate=0.062206",0.0622062267592457,0.6647908103091756,638,0.2966859459633987,45
41154308,0.8720364140139686,0.87202398859719,0.5895256908262516,0.8899999856948853,0.23234602348073297,0.15007176047028092,0.3537227745971704,0.008969783782958984,True,,,2,093d0ac3a25d4c61b3e676014e0816ed,2021-01-12_13-28-16,1610486896,335.101420879364,67621,lambda4,140.221.79.14,335.101420879364,0,2,"13_adam_epsilon=0.48647,batch_size=578,dropout=0.71705,epochs=63,learning_rate=0.021125",0.021125483814883148,0.7170481812706992,578,0.48646593140153394,63
4b88d9e4,0.874246141740254,0.8744778577085369,0.5846175584070652,0.8906000256538391,0.3197435123434314,0.20756079329563124,0.30514574218765145,0.008179903030395508,True,,,2,f7f41d7d316b4358940c150d1364d899,2021-01-12_13-28-19,1610486899,321.3811340332031,67632,lambda4,140.221.79.14,321.3811340332031,0,2,"14_adam_epsilon=0.42104,batch_size=767,dropout=0.34513,epochs=64,learning_rate=0.041408",0.04140793504358486,0.34513404503181183,767,0.4210372750619957,64
5570d7f4,0.21490383684635161,0.21502958579881656,0.16659763313609466,0.8693000078201294,0.10178994082840236,0.08046597633136095,0.15167495639954326,0.010656595230102539,True,,,2,9b60beff11e841ff935ad5ae9dbdefcc,2021-01-12_13-27-24,1610486844,251.31825947761536,67624,lambda4,140.221.79.14,251.31825947761536,0,2,"15_adam_epsilon=0.28197,batch_size=416,dropout=0.62416,epochs=11,learning_rate=0.054887",0.05488709647048938,0.6241637119049439,416,0.28197451625583503,11
5e4c2b1c,0.8796944197486428,0.8793436630892806,0.5938944350027326,0.8621000051498413,0.09940963140222978,0.0930676906524199,0.43278506354538837,0.008311033248901367,True,,,2,52a0d65d194c4682b001d969f63975ce,2021-01-12_13-30-20,1610487020,357.7753541469574,67610,lambda4,140.221.79.14,357.7753541469574,0,2,"16_adam_epsilon=0.30056,batch_size=604,dropout=0.88852,epochs=49,learning_rate=0.027607",0.027606939817359587,0.8885175349571599,604,0.3005584637670172,49
87b66f30,0.8928630530834198,0.8922737699731055,0.6028563214194443,0.8723000288009644,0.1381655166538887,0.10235752619473551,0.42505669094212706,0.007749319076538086,True,,,2,c53d5886299d47a1bb62017ba0cd2222,2021-01-12_13-37-01,1610487421,686.3090174198151,67630,lambda4,140.221.79.14,686.3090174198151,0,2,"17_adam_epsilon=0.35324,batch_size=516,dropout=0.85401,epochs=58,learning_rate=0.05503",0.055029747575312926,0.8540074498287066,516,0.3532430480956167,58
b2bae238,0.8853856000033292,0.8851493856901698,0.598852356896521,0.8664000034332275,0.11055927698559516,0.09332945858407778,0.43303286786237316,0.009699106216430664,True,,,2,eb1d51b68f3d4a31a74376278223b1a6,2021-01-12_13-30-05,1610487005,257.14774656295776,67623,lambda4,140.221.79.14,257.14774656295776,0,2,"18_adam_epsilon=0.051945,batch_size=951,dropout=0.85316,epochs=26,learning_rate=0.031811",0.03181056686063241,0.8531566616359468,951,0.051945317374673415,26
bafd78d4,0.8876927882432938,0.8870408286681872,0.5991532183749165,0.8100000023841858,0.10796760891100514,0.10305898242218998,0.45095341385633886,0.0077228546142578125,True,,,2,44cc7088b77e4509b674a4f8f9fab8e5,2021-01-12_13-31-27,1610487087,311.88007640838623,67625,lambda4,140.221.79.14,311.88007640838623,0,2,"19_adam_epsilon=0.03769,batch_size=504,dropout=0.81605,epochs=33,learning_rate=0.028379",0.02837930940149326,0.8160527883158197,504,0.03769004700278524,33
caf1e4d2,0.09964183497208136,0.09964183462797568,0.09964183462797568,0.10000000149011612,0.10053724805803649,0.10053724805803649,0.0007163311260521277,0.007714509963989258,True,,,2,8aba2668493949c288bfd7c295f52c7d,2021-01-12_13-32-31,1610487151,327.8990547657013,67619,lambda4,140.221.79.14,327.8990547657013,0,2,"20_adam_epsilon=1e-08,batch_size=382,dropout=0.9,epochs=10,learning_rate=0.0625",0.06250000375,0.9,382,1e-08,10
e79bb0a4,0.09964183497208136,0.09964183462797568,0.09964183462797568,0.10000000149011612,0.0987464211979149,0.0987464211979149,0.0004775534473622639,0.006900787353515625,True,,,2,e50abbcc367d4a83aae93dfd7e744d02,2021-01-12_13-32-55,1610487175,327.1006133556366,67620,lambda4,140.221.79.14,327.1006133556366,0,2,"21_adam_epsilon=1e-08,batch_size=382,dropout=0.9,epochs=10,learning_rate=0.038545",0.038545467867352634,0.9,382,1e-08,10
f679bd64,0.885900022983551,0.8855923076923077,0.5954076923076923,0.8823000192642212,0.11006153846153847,0.08123846153846155,0.43110000123977654,0.00797414779663086,True,,,2,61c153592c7b48889bed74c6e501d27c,2021-01-12_13-34-44,1610487284,383.63746070861816,67608,lambda4,140.221.79.14,383.63746070861816,0,2,"22_adam_epsilon=0.52684,batch_size=400,dropout=0.74312,epochs=62,learning_rate=0.06069",0.06069018971294574,0.7431181404647128,400,0.5268434272855811,62
15a90a14,0.893809278011322,0.8932457810558384,0.6023041848719285,0.8837000131607056,0.2051920070549565,0.13463883432877702,0.3886094631315499,0.008127212524414062,True,,,2,fee04ef7972e4b60b431d03d7ef0a823,2021-01-12_13-34-18,1610487258,355.4181432723999,67602,lambda4,140.221.79.14,355.4181432723999,0,2,"23_adam_epsilon=0.4567,batch_size=404,dropout=0.73031,epochs=64,learning_rate=0.0625",0.06250000375,0.7303127360496944,404,0.4567014199595556,64
176ecf50,0.8686980747041249,0.8682428798537585,0.586514148334232,0.8702999949455261,0.10179802763484772,0.0878814351617699,0.4211585483833239,0.007620096206665039,True,,,2,4434e25ebb6d41a2a917b8804f610579,2021-01-12_13-35-09,1610487309,299.15311884880066,67609,lambda4,140.221.79.14,299.15311884880066,0,2,"24_adam_epsilon=0.021898,batch_size=478,dropout=0.79756,epochs=29,learning_rate=0.013487",0.013486897721829162,0.7975566580565013,478,0.021898229654390356,29
4e82bb7c,0.8802123936739835,0.8798733563087631,0.5933572010127035,0.8902999758720398,0.27288104638583105,0.17879457066059937,0.33715578602566,0.008254766464233398,True,,,2,7bdddb478b064126ac70743ad4ca4515,2021-01-12_13-44-34,1610487874,449.1583733558655,67617,lambda4,140.221.79.14,449.1583733558655,0,2,"1_adam_epsilon=0.52953,batch_size=912,dropout=0.4749,epochs=45,learning_rate=0.074553",0.0745527911837848,0.4748994835768224,912,0.5295323414447551,45
4e82bb7d,0.8832034642497698,0.8829264592839552,0.594393753381722,0.871999979019165,0.1088564544264532,0.08277992990223207,0.43229577118919893,0.007904767990112305,True,,,2,d93e0dbdc315474b9ee1037a15737177,2021-01-12_13-42-10,1610487730,304.9728593826294,67616,lambda4,140.221.79.14,304.9728593826294,0,2,"2_adam_epsilon=0.17041,batch_size=417,dropout=0.16736,epochs=37,learning_rate=0.061524",0.061523860553408076,0.16736321618126568,417,0.1704101924084689,37
4e82bb7e,0.8475999981164932,0.8474153846153847,0.5711615384615385,0.8824999928474426,0.1945769230769231,0.12913076923076924,0.35332307867942714,0.00746607780456543,True,,,2,1e7c67e0019d471db98566a0ad496013,2021-01-12_13-40-20,1610487620,194.43749737739563,67618,lambda4,140.221.79.14,194.43749737739563,0,2,"3_adam_epsilon=0.52255,batch_size=625,dropout=0.26999,epochs=29,learning_rate=0.088261",0.08826054672241379,0.2699871594609698,625,0.5225492319853688,29
4e82bb7f,0.09871842915361578,0.09871842736319124,0.09871842736319124,0.8622999787330627,0.10437457819388006,0.08420200081075142,0.2515737579525653,0.0070683956146240234,True,,,2,8bd612d951264c7cbfdce0ef5c134e10,2021-01-12_13-44-25,1610487865,440.18398332595825,67615,lambda4,140.221.79.14,440.18398332595825,0,2,"4_adam_epsilon=0.087719,batch_size=974,dropout=0.20714,epochs=59,learning_rate=0.078011",0.07801074420212564,0.20713586616030827,974,0.08771924688071084,59
4e82bb80,0.8718013445536296,0.8712291181041182,0.585925764050764,0.8909000158309937,0.26555863118363116,0.17448361823361822,0.33267132048675624,0.009382009506225586,True,,,2,9631e6d46eb7471bafe513edd865c4f4,2021-01-12_13-41-41,1610487701,275.4494104385376,67589,lambda4,140.221.79.14,275.4494104385376,0,2,"5_adam_epsilon=0.4243,batch_size=704,dropout=0.45051,epochs=50,learning_rate=0.067101",0.06710050611955663,0.45051229798855,704,0.42429971208135314,50
4e82bb81,0.09984081238508224,0.09984080835274957,0.09984080835274957,0.8658999800682068,0.10370676154509588,0.08187179359867662,0.2506520353737993,0.00722813606262207,True,,,2,47f53adfc595403b9785997f3d5ef280,2021-01-12_13-43-23,1610487803,377.59867691993713,67597,lambda4,140.221.79.14,377.59867691993713,0,2,"6_adam_epsilon=0.066192,batch_size=851,dropout=0.30227,epochs=37,learning_rate=0.073876",0.0738762396170705,0.30227244156506855,851,0.06619226383044755,37
4e82bb82,0.8831474155187606,0.8825397332457132,0.6005733330899444,0.8817999958992004,0.13615618877246785,0.09755637496501285,0.4169159740725791,0.0075740814208984375,True,,,2,f1c6fd9b87664637abc9ceea0c3b89e9,2021-01-12_13-41-01,1610487661,236.12961173057556,67600,lambda4,140.221.79.14,236.12961173057556,0,2,"7_adam_epsilon=0.084511,batch_size=516,dropout=0.41452,epochs=28,learning_rate=0.049146",0.04914577654334535,0.414516474635039,516,0.08451136753329395,28
4e82bb83,0.8742037099950454,0.8733002072995679,0.5901347811514052,0.8859000205993652,0.30007170324465726,0.19818421608702938,0.3178275861716555,0.007765531539916992,True,,,2,3414763e4b4c44fea7cd8ef26421ef78,2021-01-12_13-40-40,1610487640,214.82793378829956,67606,lambda4,140.221.79.14,214.82793378829956,0,2,"8_adam_epsilon=0.56412,batch_size=621,dropout=0.12506,epochs=35,learning_rate=0.046855",0.046854684513512275,0.1250557808915181,621,0.5641240515646375,35
4e82bb84,0.8947796510613483,0.8943361146648156,0.6017045555535806,0.8860999941825867,0.24086030831339764,0.15835280134590105,0.36850240581261967,0.007277011871337891,True,,,2,0eb1ac1ab8e04be29059fa37955a13e3,2021-01-12_13-45-00,1610487900,276.6341848373413,67607,lambda4,140.221.79.14,276.6341848373413,0,2,"9_adam_epsilon=0.60613,batch_size=443,dropout=0.50757,epochs=47,learning_rate=0.075816",0.07581646853611168,0.5075710780353663,443,0.6061306712804114,47
c4b4a602,0.8583232412735621,0.8575971982679936,0.5836621416975822,0.8822000026702881,0.2302408838983736,0.15209325894377093,0.34501614524223506,0.00808405876159668,True,,,2,b274884ba02044e0af35de813f0cd08d,2021-01-12_13-43-45,1610487825,181.63823080062866,67599,lambda4,140.221.79.14,181.63823080062866,0,2,"10_adam_epsilon=0.37989,batch_size=846,dropout=0.20146,epochs=28,learning_rate=0.048182",0.048181854252817916,0.20146059392035784,846,0.3798941741482257,28
d0dd3f98,0.879757593978535,0.8788674914828761,0.5965673301057917,0.885699987411499,0.2917790927021697,0.19069320423166577,0.32900671040728946,0.008702278137207031,True,,,2,718498495f5046b28326352d0161cb31,2021-01-12_13-45-09,1610487909,243.67108917236328,67584,lambda4,140.221.79.14,243.67108917236328,0,2,"11_adam_epsilon=0.40799,batch_size=975,dropout=0.35678,epochs=46,learning_rate=0.039902",0.039901595164387,0.35677915760100104,975,0.4079939540484923,46
dd8f46fa,0.8510411530733109,0.8502537909163812,0.5807780281066167,0.882099986076355,0.11465201799002922,0.08564050224034184,0.3998934885965275,0.008184432983398438,True,,,2,8eb1ea05cc814237a911d5b414d7b05e,2021-01-12_13-46-35,1610487995,290.7626123428345,67583,lambda4,140.221.79.14,290.7626123428345,0,2,"12_adam_epsilon=0.29669,batch_size=638,dropout=0.32729,epochs=45,learning_rate=0.099706",0.0997062230092457,0.3272908103091756,638,0.2966859459633987,45
f4ff4498,0.8703615632322099,0.870004004445002,0.5848034711535487,0.8870999813079834,0.1977874591524514,0.13066677408641375,0.36987160809463737,0.007817745208740234,True,,,2,ced0e093cc574c619298eb10c5dec88d,2021-01-12_13-47-53,1610488073,338.6236274242401,18051,lambda4,140.221.79.14,338.6236274242401,0,2,"13_adam_epsilon=0.48647,batch_size=578,dropout=0.37955,epochs=63,learning_rate=0.058625",0.05862548006488315,0.3795481812706992,578,0.48646593140153394,63
0698ad70,0.8663399645260402,0.8656737543803138,0.5869469738102566,0.8903999924659729,0.352931382783471,0.232695753646165,0.28097785460700053,0.007951974868774414,True,,,2,125e658672534e6ca4c6ecea0180c882,2021-01-12_13-49-02,1610488142,335.50335717201233,19861,lambda4,140.221.79.14,335.50335717201233,0,2,"14_adam_epsilon=0.42104,batch_size=767,dropout=0.007634,epochs=64,learning_rate=0.078908",0.07890793129358487,0.007634045031811783,767,0.4210372750619957,64
31e4093e,0.8491345906257629,0.848284023668639,0.5855547337278106,0.8783000111579895,0.19353550295857985,0.13558431952662722,0.3585178381263387,0.007703304290771484,True,,,2,02fe7446f6724c15a44c26e46b3332cb,2021-01-12_13-47-35,1610488055,226.11518168449402,20478,lambda4,140.221.79.14,226.11518168449402,0,2,"15_adam_epsilon=0.28197,batch_size=416,dropout=0.28666,epochs=11,learning_rate=0.092387",0.09238709272048938,0.2866637119049439,416,0.28197451625583503,11
3f1829fa,0.8753686792710248,0.8751844344462185,0.5933464827601952,0.8865000009536743,0.21442100783257773,0.1409705247356202,0.3673360209851888,0.007791757583618164,True,,,2,a17bf7e9941c4fff9ec6ed64cebb95cd,2021-01-12_13-49-17,1610488157,287.3876299858093,21251,lambda4,140.221.79.14,287.3876299858093,0,2,"16_adam_epsilon=0.30056,batch_size=604,dropout=0.55102,epochs=49,learning_rate=0.065107",0.06510693606735958,0.5510175349571599,604,0.3005584637670172,49
57318022,0.8623239815235137,0.8617421476640745,0.5838844571817993,0.8844000101089478,0.10979214583865746,0.0829402601827851,0.41027272341299914,0.0070438385009765625,True,,,2,3f847b3a664645b5a2f7022e6c143a83,2021-01-12_13-56-43,1610488603,724.5519182682037,21619,lambda4,140.221.79.14,724.5519182682037,0,2,"17_adam_epsilon=0.35324,batch_size=516,dropout=0.51651,epochs=58,learning_rate=0.09253",0.09252974382531293,0.5165074498287066,516,0.3532430480956167,58
5c8759a2,0.8764281218702142,0.8760682159961116,0.5929901103853334,0.8603000044822693,0.19124476244800714,0.13836624544150455,0.38519181195995944,0.00772404670715332,True,,,2,1e611d863f8e434fbd4ab72e65c2a144,2021-01-12_13-49-15,1610488155,250.73121190071106,22205,lambda4,140.221.79.14,250.73121190071106,0,2,"18_adam_epsilon=0.051945,batch_size=951,dropout=0.51566,epochs=26,learning_rate=0.069311",0.06931056311063241,0.5156566616359468,951,0.051945317374673415,26
6bfeacd2,0.8662212491035461,0.8661019112974766,0.5959809931938049,0.8342999815940857,0.10099965166180132,0.09042842088730602,0.43419203315054494,0.010842561721801758,True,,,2,484eb946e62a43438e0103762940d139,2021-01-12_13-49-01,1610488141,228.13047552108765,22430,lambda4,140.221.79.14,228.13047552108765,0,2,"19_adam_epsilon=0.076719,batch_size=382,dropout=0.5625,epochs=10,learning_rate=0.085829",0.08582923245626956,0.5625,382,0.07671885573165303,10
712891be,0.10053724850769397,0.10053724805803649,0.10053724805803649,0.10000000149011612,0.0982987144828845,0.0982987144828845,0.0016714380559606085,0.008439064025878906,True,,,2,a784bb18bc854fffbf58128fc4085f6f,2021-01-12_13-55-20,1610488520,520.4652214050293,25006,lambda4,140.221.79.14,520.4652214050293,0,2,"20_adam_epsilon=1e-08,batch_size=382,dropout=0.25915,epochs=55,learning_rate=0.097412",0.0974119853674377,0.2591527426756982,382,1e-08,55
a4e3d090,0.8658476714734678,0.8658195994198458,0.5963707897800907,0.8633000254631042,0.1075035733181714,0.09415726285144212,0.4210257330135622,0.008150577545166016,True,,,2,b3d8015179b64795abb74b53403b052d,2021-01-12_13-51-30,1610488290,230.9065809249878,26231,lambda4,140.221.79.14,230.9065809249878,0,2,"21_adam_epsilon=0.18047,batch_size=382,dropout=0.5625,epochs=10,learning_rate=0.1",0.1,0.5625,382,0.1804708887675075,10
c8631c92,0.09964183497208136,0.09964183462797568,0.09964183462797568,0.10000000149011612,0.09964183462797568,0.09964183462797568,0.00011938883934492495,0.008473634719848633,True,,,2,d4dbf35551974b6194d47e7ba3285064,2021-01-12_13-57-23,1610488643,565.4867565631866,26541,lambda4,140.221.79.14,565.4867565631866,0,2,"22_adam_epsilon=1e-08,batch_size=382,dropout=0.5625,epochs=66,learning_rate=0.0375",0.037500006249999995,0.5625,382,1e-08,66
d30cd2aa,0.09964183497208136,0.09964183462797568,0.09964183462797568,0.10000000149011612,0.09964183462797568,0.09964183462797568,0.00011938883934492495,0.00796818733215332,True,,,2,94a20c397fcc455bb6b0d9571cf32c4a,2021-01-12_13-58-36,1610488716,569.7577006816864,28023,lambda4,140.221.79.14,569.7577006816864,0,2,"23_adam_epsilon=1e-08,batch_size=382,dropout=0.5625,epochs=66,learning_rate=0.0375",0.037500006249999995,0.5625,382,1e-08,66
